date,volume,open,close,high,low,adjclose
2008-06-16,100,546.0,571.2000122070312,588.0,546.0,571.2000122070312
2008-06-13,300,537.6000366210938,554.3999633789062,554.3999633789062,512.3999633789062,554.3999633789062
2008-06-12,500,504.0,504.0,571.2000122070312,462.0,504.0
2008-06-11,300,554.3999633789062,470.39996337890625,571.2000122070312,470.39996337890625,470.39996337890625
2008-06-10,300,546.0,554.3999633789062,588.0,546.0,554.3999633789062
2008-06-09,400,604.7999877929688,554.3999633789062,613.2000122070312,546.0,554.3999633789062
2008-06-06,300,596.3999633789062,596.3999633789062,604.7999877929688,571.2000122070312,596.3999633789062
2008-06-05,200,596.3999633789062,613.2000122070312,621.6000366210938,596.3999633789062,613.2000122070312
2008-06-04,200,613.2000122070312,621.6000366210938,630.0,596.3999633789062,621.6000366210938
2008-06-03,200,638.3999633789062,638.3999633789062,655.2000122070312,613.2000122070312,638.3999633789062
2008-06-02,300,646.7999877929688,655.2000122070312,655.2000122070312,613.2000122070312,655.2000122070312
2008-05-30,0,630.0,646.7999877929688,646.7999877929688,630.0,646.7999877929688
2008-05-29,100,630.0,638.3999633789062,646.7999877929688,630.0,638.3999633789062
2008-05-28,200,630.0,646.7999877929688,646.7999877929688,621.6000366210938,646.7999877929688
2008-05-27,100,672.0,646.7999877929688,672.0,630.0,646.7999877929688
2008-05-23,200,655.2000122070312,655.2000122070312,680.3999633789062,638.3999633789062,655.2000122070312
2008-05-22,200,680.3999633789062,680.3999633789062,714.0,672.0,680.3999633789062
2008-05-21,100,722.3999633789062,705.6000366210938,739.2000122070312,672.0,705.6000366210938
2008-05-20,0,739.2000122070312,722.3999633789062,739.2000122070312,722.3999633789062,722.3999633789062
2008-05-19,200,756.0,722.3999633789062,756.0,705.6000366210938,722.3999633789062
2008-05-16,200,722.3999633789062,756.0,756.0,722.3999633789062,756.0
2008-05-15,200,705.6000366210938,747.6000366210938,756.0,705.6000366210938,747.6000366210938
2008-05-14,300,688.7999877929688,730.7999877929688,756.0,688.7999877929688,730.7999877929688
2008-05-13,200,705.6000366210938,714.0,739.2000122070312,672.0,714.0
2008-05-12,100,756.0,739.2000122070312,781.2000122070312,714.0,739.2000122070312
2008-05-09,300,722.3999633789062,747.6000366210938,756.0,714.0,747.6000366210938
2008-05-08,100,798.0,747.6000366210938,806.3999633789062,747.6000366210938,747.6000366210938
2008-05-07,900,798.0,781.2000122070312,814.7999877929688,764.3999633789062,781.2000122070312
2008-05-06,900,756.0,806.3999633789062,814.7999877929688,722.3999633789062,806.3999633789062
2008-05-05,300,764.3999633789062,747.6000366210938,772.7999877929688,730.7999877929688,747.6000366210938
2008-05-02,200,772.7999877929688,781.2000122070312,798.0,714.0,781.2000122070312
2008-05-01,300,747.6000366210938,772.7999877929688,772.7999877929688,739.2000122070312,772.7999877929688
2008-04-30,500,747.6000366210938,772.7999877929688,772.7999877929688,697.2000122070312,772.7999877929688
2008-04-29,1100,714.0,730.7999877929688,806.3999633789062,697.2000122070312,730.7999877929688
2008-04-28,200,663.6000366210938,680.3999633789062,697.2000122070312,663.6000366210938,680.3999633789062
2008-04-25,300,680.3999633789062,688.7999877929688,705.6000366210938,663.6000366210938,688.7999877929688
2008-04-24,100,697.2000122070312,697.2000122070312,705.6000366210938,680.3999633789062,697.2000122070312
2008-04-23,200,714.0,697.2000122070312,714.0,680.3999633789062,697.2000122070312
2008-04-22,200,680.3999633789062,722.3999633789062,722.3999633789062,680.3999633789062,722.3999633789062
2008-04-21,200,714.0,697.2000122070312,722.3999633789062,680.3999633789062,697.2000122070312
2008-04-18,500,680.3999633789062,680.3999633789062,747.6000366210938,672.0,680.3999633789062
2008-04-17,300,672.0,672.0,688.7999877929688,638.3999633789062,672.0
2008-04-16,400,638.3999633789062,672.0,688.7999877929688,638.3999633789062,672.0
2008-04-15,600,672.0,680.3999633789062,680.3999633789062,638.3999633789062,680.3999633789062
2008-04-14,900,688.7999877929688,672.0,705.6000366210938,571.2000122070312,672.0
2008-04-11,800,688.7999877929688,680.3999633789062,688.7999877929688,646.7999877929688,680.3999633789062
2008-04-10,300,672.0,672.0,688.7999877929688,630.0,672.0
2008-04-09,700,672.0,638.3999633789062,672.0,630.0,638.3999633789062
2008-04-08,400,646.7999877929688,638.3999633789062,655.2000122070312,621.6000366210938,638.3999633789062
2008-04-07,1000,588.0,638.3999633789062,655.2000122070312,588.0,638.3999633789062
2008-04-04,300,571.2000122070312,588.0,604.7999877929688,571.2000122070312,588.0
2008-04-03,500,562.7999877929688,588.0,613.2000122070312,562.7999877929688,588.0
2008-04-02,700,562.7999877929688,579.6000366210938,596.3999633789062,562.7999877929688,579.6000366210938
2008-04-01,1700,571.2000122070312,588.0,596.3999633789062,571.2000122070312,588.0
2008-03-31,800,546.0,596.3999633789062,596.3999633789062,520.7999877929688,596.3999633789062
2008-03-28,500,571.2000122070312,546.0,571.2000122070312,546.0,546.0
2008-03-27,300,579.6000366210938,571.2000122070312,579.6000366210938,554.3999633789062,571.2000122070312
2008-03-26,400,554.3999633789062,562.7999877929688,588.0,554.3999633789062,562.7999877929688
2008-03-25,900,579.6000366210938,579.6000366210938,588.0,546.0,579.6000366210938
2008-03-24,700,529.2000122070312,571.2000122070312,588.0,529.2000122070312,571.2000122070312
2008-03-20,1000,554.3999633789062,554.3999633789062,571.2000122070312,529.2000122070312,554.3999633789062
2008-03-19,1500,571.2000122070312,562.7999877929688,604.7999877929688,537.6000366210938,562.7999877929688
2008-03-18,8300,546.0,613.2000122070312,672.0,462.0,613.2000122070312
2008-03-17,900,1117.2000732421875,1142.4000244140625,1159.2000732421875,1083.5999755859375,1142.4000244140625
2008-03-14,600,1218.0,1142.4000244140625,1234.7999267578125,1092.0,1142.4000244140625
2008-03-13,400,1176.0,1176.0,1209.5999755859375,1142.4000244140625,1176.0
2008-03-12,600,1134.0,1176.0,1243.2000732421875,1117.2000732421875,1176.0
2008-03-11,500,1159.2000732421875,1134.0,1218.0,1108.7999267578125,1134.0
2008-03-10,400,1251.5999755859375,1142.4000244140625,1260.0,1134.0,1142.4000244140625
2008-03-07,300,1218.0,1268.4000244140625,1268.4000244140625,1192.7999267578125,1268.4000244140625
2008-03-06,400,1276.7999267578125,1260.0,1302.0,1218.0,1260.0
2008-03-05,300,1310.4000244140625,1276.7999267578125,1327.2000732421875,1268.4000244140625,1276.7999267578125
2008-03-04,200,1310.4000244140625,1327.2000732421875,1344.0,1268.4000244140625,1327.2000732421875
2008-03-03,400,1411.2000732421875,1310.4000244140625,1436.4000244140625,1302.0,1310.4000244140625
2008-02-29,300,1461.5999755859375,1402.7999267578125,1461.5999755859375,1394.4000244140625,1402.7999267578125
2008-02-28,500,1495.2000732421875,1478.4000244140625,1495.2000732421875,1419.5999755859375,1478.4000244140625
2008-02-27,500,1402.7999267578125,1419.5999755859375,1495.2000732421875,1394.4000244140625,1419.5999755859375
2008-02-26,400,1386.0,1402.7999267578125,1461.5999755859375,1386.0,1402.7999267578125
2008-02-25,400,1402.7999267578125,1402.7999267578125,1453.2000732421875,1335.5999755859375,1402.7999267578125
2008-02-22,500,1486.7999267578125,1402.7999267578125,1512.0,1344.0,1402.7999267578125
2008-02-21,1000,1318.7999267578125,1478.4000244140625,1503.5999755859375,1318.7999267578125,1478.4000244140625
2008-02-20,400,1251.5999755859375,1327.2000732421875,1344.0,1243.2000732421875,1327.2000732421875
2008-02-19,200,1243.2000732421875,1234.7999267578125,1276.7999267578125,1234.7999267578125,1234.7999267578125
2008-02-15,200,1251.5999755859375,1243.2000732421875,1293.5999755859375,1234.7999267578125,1243.2000732421875
2008-02-14,100,1293.5999755859375,1260.0,1302.0,1260.0,1260.0
2008-02-13,300,1268.4000244140625,1302.0,1310.4000244140625,1234.7999267578125,1302.0
2008-02-12,300,1243.2000732421875,1251.5999755859375,1276.7999267578125,1226.4000244140625,1251.5999755859375
2008-02-11,300,1302.0,1251.5999755859375,1302.0,1234.7999267578125,1251.5999755859375
2008-02-08,200,1268.4000244140625,1276.7999267578125,1310.4000244140625,1251.5999755859375,1276.7999267578125
2008-02-07,300,1260.0,1285.2000732421875,1302.0,1260.0,1285.2000732421875
2008-02-06,300,1276.7999267578125,1260.0,1369.2000732421875,1260.0,1260.0
2008-02-05,200,1327.2000732421875,1293.5999755859375,1344.0,1285.2000732421875,1293.5999755859375
2008-02-04,200,1327.2000732421875,1352.4000244140625,1360.7999267578125,1276.7999267578125,1352.4000244140625
2008-02-01,500,1285.2000732421875,1302.0,1352.4000244140625,1276.7999267578125,1302.0
2008-01-31,400,1310.4000244140625,1260.0,1344.0,1260.0,1260.0
2008-01-30,300,1318.7999267578125,1344.0,1369.2000732421875,1318.7999267578125,1344.0
2008-01-29,200,1369.2000732421875,1360.7999267578125,1402.7999267578125,1344.0,1360.7999267578125
2008-01-28,400,1344.0,1352.4000244140625,1419.5999755859375,1310.4000244140625,1352.4000244140625
2008-01-25,500,1369.2000732421875,1335.5999755859375,1428.0,1318.7999267578125,1335.5999755859375
2008-01-24,500,1276.7999267578125,1344.0,1352.4000244140625,1260.0,1344.0
2008-01-23,600,1302.0,1251.5999755859375,1318.7999267578125,1218.0,1251.5999755859375
2008-01-22,400,1318.7999267578125,1327.2000732421875,1327.2000732421875,1268.4000244140625,1327.2000732421875
2008-01-18,300,1369.2000732421875,1352.4000244140625,1386.0,1327.2000732421875,1352.4000244140625
2008-01-17,300,1369.2000732421875,1369.2000732421875,1419.5999755859375,1360.7999267578125,1369.2000732421875
2008-01-16,400,1402.7999267578125,1386.0,1419.5999755859375,1344.0,1386.0
2008-01-15,300,1394.4000244140625,1428.0,1453.2000732421875,1352.4000244140625,1428.0
2008-01-14,400,1503.5999755859375,1419.5999755859375,1554.0,1411.2000732421875,1419.5999755859375
2008-01-11,400,1428.0,1512.0,1512.0,1411.2000732421875,1512.0
2008-01-10,300,1369.2000732421875,1453.2000732421875,1453.2000732421875,1360.7999267578125,1453.2000732421875
2008-01-09,300,1486.7999267578125,1411.2000732421875,1486.7999267578125,1377.5999755859375,1411.2000732421875
2008-01-08,300,1495.2000732421875,1478.4000244140625,1512.0,1453.2000732421875,1478.4000244140625
2008-01-07,600,1444.7999267578125,1503.5999755859375,1562.4000244140625,1377.5999755859375,1503.5999755859375
2008-01-04,1000,1545.5999755859375,1419.5999755859375,1545.5999755859375,1394.4000244140625,1419.5999755859375
2008-01-03,300,1486.7999267578125,1554.0,1579.2000732421875,1486.7999267578125,1554.0
2008-01-02,300,1537.2000732421875,1495.2000732421875,1579.2000732421875,1486.7999267578125,1495.2000732421875
2007-12-31,900,1579.2000732421875,1537.2000732421875,1587.5999755859375,1478.4000244140625,1537.2000732421875
2007-12-28,700,1604.4000244140625,1596.0,1621.2000732421875,1562.4000244140625,1596.0
2007-12-27,500,1646.4000244140625,1612.7999267578125,1663.2000732421875,1579.2000732421875,1612.7999267578125
2007-12-26,500,1621.2000732421875,1663.2000732421875,1696.7999267578125,1621.2000732421875,1663.2000732421875
2007-12-24,300,1629.5999755859375,1646.4000244140625,1663.2000732421875,1621.2000732421875,1646.4000244140625
2007-12-21,900,1654.7999267578125,1663.2000732421875,1663.2000732421875,1562.4000244140625,1663.2000732421875
2007-12-20,700,1680.0,1646.4000244140625,1696.7999267578125,1596.0,1646.4000244140625
2007-12-19,600,1596.0,1688.4000244140625,1688.4000244140625,1579.2000732421875,1688.4000244140625
2007-12-18,800,1638.0,1621.2000732421875,1663.2000732421875,1545.5999755859375,1621.2000732421875
2007-12-17,900,1747.2000732421875,1646.4000244140625,1764.0,1621.2000732421875,1646.4000244140625
2007-12-14,600,1755.5999755859375,1747.2000732421875,1780.7999267578125,1713.5999755859375,1747.2000732421875
2007-12-13,1300,1873.2000732421875,1789.2000732421875,1881.599853515625,1730.4000244140625,1789.2000732421875
2007-12-12,2300,2032.7999267578125,1948.7999267578125,2058.0,1898.4000244140625,1948.7999267578125
2007-12-11,3100,2184.0,1814.4000244140625,2226.0,1780.7999267578125,1814.4000244140625
2007-12-10,5100,1974.0,2167.199951171875,2268.0,1957.2000732421875,2167.199951171875
2007-12-07,1500,1890.0,1780.7999267578125,1923.599853515625,1722.0,1780.7999267578125
2007-12-06,1800,1764.0,1906.7999267578125,1932.0,1688.4000244140625,1906.7999267578125
2007-12-05,1400,1696.7999267578125,1755.5999755859375,1822.7999267578125,1688.4000244140625,1755.5999755859375
2007-12-04,2000,1545.5999755859375,1722.0,1730.4000244140625,1545.5999755859375,1722.0
2007-12-03,900,1486.7999267578125,1570.7999267578125,1621.2000732421875,1461.5999755859375,1570.7999267578125
2007-11-30,1600,1545.5999755859375,1461.5999755859375,1554.0,1402.7999267578125,1461.5999755859375
2007-11-29,2600,1453.2000732421875,1503.5999755859375,1646.4000244140625,1411.2000732421875,1503.5999755859375
2007-11-28,1400,1092.0,1276.7999267578125,1327.2000732421875,1075.2000732421875,1276.7999267578125
2007-11-27,600,1125.5999755859375,1075.2000732421875,1142.4000244140625,1075.2000732421875,1075.2000732421875
2007-11-26,600,1108.7999267578125,1117.2000732421875,1218.0,1108.7999267578125,1117.2000732421875
2007-11-23,200,1075.2000732421875,1100.4000244140625,1134.0,1075.2000732421875,1100.4000244140625
2007-11-21,700,1117.2000732421875,1083.5999755859375,1125.5999755859375,1058.4000244140625,1083.5999755859375
2007-11-20,600,1201.2000732421875,1117.2000732421875,1201.2000732421875,1100.4000244140625,1117.2000732421875
2007-11-19,500,1226.4000244140625,1176.0,1243.2000732421875,1176.0,1176.0
2007-11-16,700,1234.7999267578125,1209.5999755859375,1268.4000244140625,1201.2000732421875,1209.5999755859375
2007-11-15,600,1276.7999267578125,1243.2000732421875,1302.0,1234.7999267578125,1243.2000732421875
2007-11-14,600,1310.4000244140625,1276.7999267578125,1327.2000732421875,1260.0,1276.7999267578125
2007-11-13,300,1285.2000732421875,1285.2000732421875,1327.2000732421875,1268.4000244140625,1285.2000732421875
2007-11-12,300,1327.2000732421875,1293.5999755859375,1335.5999755859375,1285.2000732421875,1293.5999755859375
2007-11-09,400,1318.7999267578125,1302.0,1394.4000244140625,1293.5999755859375,1302.0
2007-11-08,600,1344.0,1318.7999267578125,1360.7999267578125,1302.0,1318.7999267578125
2007-11-07,600,1318.7999267578125,1318.7999267578125,1411.2000732421875,1302.0,1318.7999267578125
2007-11-06,1000,1428.0,1344.0,1495.2000732421875,1327.2000732421875,1344.0
2007-11-05,600,1512.0,1444.7999267578125,1520.4000244140625,1436.4000244140625,1444.7999267578125
2007-11-02,500,1520.4000244140625,1528.7999267578125,1570.7999267578125,1495.2000732421875,1528.7999267578125
2007-11-01,400,1562.4000244140625,1545.5999755859375,1596.0,1512.0,1545.5999755859375
2007-10-31,300,1579.2000732421875,1604.4000244140625,1646.4000244140625,1554.0,1604.4000244140625
2007-10-30,800,1789.2000732421875,1587.5999755859375,1789.2000732421875,1570.7999267578125,1587.5999755859375
2007-10-29,500,1453.2000732421875,1545.5999755859375,1554.0,1453.2000732421875,1545.5999755859375
2007-10-26,300,1486.7999267578125,1470.0,1512.0,1436.4000244140625,1470.0
2007-10-25,1000,1587.5999755859375,1478.4000244140625,1587.5999755859375,1411.2000732421875,1478.4000244140625
2007-10-24,500,1554.0,1562.4000244140625,1587.5999755859375,1503.5999755859375,1562.4000244140625
2007-10-23,300,1596.0,1570.7999267578125,1612.7999267578125,1554.0,1570.7999267578125
2007-10-22,500,1570.7999267578125,1629.5999755859375,1646.4000244140625,1570.7999267578125,1629.5999755859375
2007-10-19,1000,1730.4000244140625,1579.2000732421875,1755.5999755859375,1545.5999755859375,1579.2000732421875
2007-10-18,400,1722.0,1722.0,1772.4000244140625,1696.7999267578125,1722.0
2007-10-17,400,1806.0,1755.5999755859375,1822.7999267578125,1738.7999267578125,1755.5999755859375
2007-10-16,300,1831.2000732421875,1806.0,1831.2000732421875,1789.2000732421875,1806.0
2007-10-15,500,1789.2000732421875,1831.2000732421875,1831.2000732421875,1772.4000244140625,1831.2000732421875
