date,volume,open,close,high,low,adjclose
2013-04-02,0,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137
2013-04-01,3900,1.059999942779541,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0199999809265137
2013-03-28,36600,1.0499999523162842,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0299999713897705
2013-03-27,1200,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137
2013-03-26,16000,1.0299999713897705,1.0399999618530273,1.0800000429153442,0.9300000071525574,1.0399999618530273
2013-03-25,30500,1.0099999904632568,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705
2013-03-22,26600,1.0199999809265137,1.0099999904632568,1.100000023841858,1.0,1.0099999904632568
2013-03-21,25000,0.9900000095367432,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568
2013-03-20,116700,1.1299999952316284,1.0,1.1299999952316284,0.9900000095367432,1.0
2013-03-19,1200,1.0800000429153442,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.1200000047683716
2013-03-18,11800,1.0499999523162842,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858
2013-03-15,21600,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.0700000524520874
2013-03-14,5500,1.1299999952316284,1.159999966621399,1.159999966621399,1.1299999952316284,1.159999966621399
2013-03-13,1500,1.159999966621399,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1699999570846558
2013-03-12,14800,1.100000023841858,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.1200000047683716
2013-03-11,5400,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1100000143051147
2013-03-08,3600,1.2000000476837158,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1699999570846558
2013-03-07,18600,1.1699999570846558,1.190000057220459,1.2200000286102295,1.1299999952316284,1.190000057220459
2013-03-06,25900,1.149999976158142,1.2100000381469727,1.2100000381469727,1.149999976158142,1.2100000381469727
2013-03-05,12100,1.149999976158142,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.1200000047683716
2013-03-04,26200,1.2200000286102295,1.1200000047683716,1.2200000286102295,1.1100000143051147,1.1200000047683716
2013-03-01,7900,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2100000381469727
2013-02-28,13800,1.2300000190734863,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2300000190734863
2013-02-27,100,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568
2013-02-26,17200,1.2599999904632568,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.2899999618530273
2013-02-25,4300,1.2400000095367432,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2999999523162842
2013-02-22,8900,1.2000000476837158,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2400000095367432
2013-02-21,17500,1.2300000190734863,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158
2013-02-20,5600,1.2799999713897705,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2300000190734863
2013-02-19,19400,1.2899999618530273,1.2400000095367432,1.309999942779541,1.2300000190734863,1.2400000095367432
2013-02-15,6000,1.350000023841858,1.340000033378601,1.350000023841858,1.2699999809265137,1.340000033378601
2013-02-14,16500,1.3200000524520874,1.2200000286102295,1.399999976158142,1.2200000286102295,1.2200000286102295
2013-02-13,7300,1.3200000524520874,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2000000476837158
2013-02-12,200,1.309999942779541,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874
2013-02-11,12500,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3200000524520874
2013-02-08,17900,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137
2013-02-07,100,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568
2013-02-06,3700,1.2599999904632568,1.309999942779541,1.3300000429153442,1.2599999904632568,1.309999942779541
2013-02-05,3800,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2799999713897705
2013-02-04,10800,1.399999976158142,1.2599999904632568,1.399999976158142,1.2599999904632568,1.2599999904632568
2013-02-01,5900,1.2999999523162842,1.350000023841858,1.3799999952316284,1.2999999523162842,1.350000023841858
2013-01-31,8500,1.2799999713897705,1.3200000524520874,1.3899999856948853,1.2799999713897705,1.3200000524520874
2013-01-30,11200,1.2599999904632568,1.3200000524520874,1.3799999952316284,1.2599999904632568,1.3200000524520874
2013-01-29,9400,1.3200000524520874,1.2999999523162842,1.3600000143051147,1.2300000190734863,1.2999999523162842
2013-01-28,14700,1.2000000476837158,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.3200000524520874
2013-01-25,28400,1.2599999904632568,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2200000286102295
2013-01-24,29600,1.2699999809265137,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2599999904632568
2013-01-23,20700,1.3799999952316284,1.25,1.3799999952316284,1.2400000095367432,1.25
2013-01-22,39100,1.2999999523162842,1.309999942779541,1.399999976158142,1.2300000190734863,1.309999942779541
2013-01-18,20900,1.2100000381469727,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2699999809265137
2013-01-17,15800,1.2000000476837158,1.2100000381469727,1.25,1.2000000476837158,1.2100000381469727
2013-01-16,9400,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2000000476837158
2013-01-15,10900,1.1299999952316284,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1799999475479126
2013-01-14,19300,1.159999966621399,1.190000057220459,1.2000000476837158,1.1100000143051147,1.190000057220459
2013-01-11,18300,1.159999966621399,1.1699999570846558,1.2400000095367432,1.159999966621399,1.1699999570846558
2013-01-10,30700,1.2400000095367432,1.1699999570846558,1.25,1.159999966621399,1.1699999570846558
2013-01-09,18300,1.2000000476837158,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2400000095367432
2013-01-08,50100,1.190000057220459,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2000000476837158
2013-01-07,57600,1.2200000286102295,1.190000057220459,1.2400000095367432,1.190000057220459,1.190000057220459
2013-01-04,22300,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295
2013-01-03,19200,1.190000057220459,1.2000000476837158,1.25,1.190000057220459,1.2000000476837158
2013-01-02,35700,1.1100000143051147,1.190000057220459,1.2200000286102295,1.1100000143051147,1.190000057220459
2012-12-31,62700,1.0,1.1100000143051147,1.190000057220459,0.8999999761581421,1.1100000143051147
2012-12-28,35900,1.2200000286102295,1.2300000190734863,1.350000023841858,1.1799999475479126,1.2300000190734863
2012-12-27,15200,1.399999976158142,1.2200000286102295,1.399999976158142,1.2200000286102295,1.2200000286102295
2012-12-26,15300,1.350000023841858,1.350000023841858,1.350000023841858,1.1799999475479126,1.350000023841858
2012-12-24,44600,1.399999976158142,1.2699999809265137,1.5,1.2699999809265137,1.2699999809265137
2012-12-21,63900,1.100000023841858,1.399999976158142,1.399999976158142,1.100000023841858,1.399999976158142
2012-12-20,22700,1.100000023841858,1.1100000143051147,1.190000057220459,1.059999942779541,1.1100000143051147
2012-12-19,5900,1.0399999618530273,1.059999942779541,1.1299999952316284,1.0399999618530273,1.059999942779541
2012-12-18,5100,1.090000033378601,1.0399999618530273,1.1200000047683716,1.0,1.0399999618530273
2012-12-17,14000,1.0199999809265137,1.0299999713897705,1.149999976158142,0.949999988079071,1.0299999713897705
2012-12-14,50200,1.0199999809265137,0.949999988079071,1.1399999856948853,0.949999988079071,0.949999988079071
2012-12-13,10400,1.0099999904632568,1.0399999618530273,1.1399999856948853,1.0099999904632568,1.0399999618530273
2012-12-12,7000,1.0499999523162842,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.0299999713897705
2012-12-11,13200,1.0,1.0299999713897705,1.159999966621399,1.0,1.0299999713897705
2012-12-10,30600,1.2000000476837158,1.0099999904632568,1.2000000476837158,1.0,1.0099999904632568
2012-12-07,37200,1.159999966621399,1.1200000047683716,1.25,1.1100000143051147,1.1200000047683716
2012-12-06,27200,1.1699999570846558,1.090000033378601,1.1799999475479126,1.0199999809265137,1.090000033378601
2012-12-05,13000,1.0399999618530273,1.0099999904632568,1.149999976158142,1.0099999904632568,1.0099999904632568
2012-12-04,26400,1.159999966621399,1.0099999904632568,1.2200000286102295,1.0,1.0099999904632568
2012-12-03,67500,0.9300000071525574,1.090000033378601,1.1299999952316284,0.9300000071525574,1.090000033378601
2012-11-30,4100,1.0,0.9300000071525574,1.2200000286102295,0.9200000166893005,0.9300000071525574
2012-11-29,16900,1.0099999904632568,0.9300000071525574,1.0099999904632568,0.9200000166893005,0.9300000071525574
2012-11-28,13000,1.0,1.0199999809265137,1.100000023841858,1.0,1.0199999809265137
2012-11-27,7500,1.0,0.9900000095367432,1.0299999713897705,0.9300000071525574,0.9900000095367432
2012-11-26,16600,1.0,1.0399999618530273,1.059999942779541,1.0,1.0399999618530273
2012-11-23,6300,1.0,1.0099999904632568,1.1200000047683716,0.9200000166893005,1.0099999904632568
2012-11-21,29700,0.9399999976158142,1.0,1.149999976158142,0.8700000047683716,1.0
2012-11-20,11700,1.0099999904632568,0.9599999785423279,1.0099999904632568,0.8500000238418579,0.9599999785423279
2012-11-19,17300,1.0,1.0,1.0099999904632568,0.8899999856948853,1.0
2012-11-16,7800,0.9399999976158142,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9800000190734863
2012-11-15,4000,0.8399999737739563,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8999999761581421
2012-11-14,36200,0.8399999737739563,0.8999999761581421,0.949999988079071,0.8399999737739563,0.8999999761581421
2012-11-13,1600,0.8999999761581421,0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8100000023841858
2012-11-12,24600,0.8399999737739563,0.9599999785423279,1.0099999904632568,0.8399999737739563,0.9599999785423279
2012-11-09,52800,0.75,0.8399999737739563,1.0499999523162842,0.5799999833106995,0.8399999737739563
2012-11-08,8100,0.6700000166893005,0.699999988079071,0.75,0.6700000166893005,0.699999988079071
2012-11-07,31700,0.75,0.6299999952316284,0.8500000238418579,0.6299999952316284,0.6299999952316284
2012-11-06,10000,0.800000011920929,0.75,0.8500000238418579,0.75,0.75
2012-11-05,25700,0.8100000023841858,0.75,0.8500000238418579,0.75,0.75
2012-11-02,9400,0.8100000023841858,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8100000023841858
2012-11-01,21900,0.9100000262260437,0.7599999904632568,0.9399999976158142,0.7599999904632568,0.7599999904632568
2012-10-31,49000,0.8899999856948853,0.9100000262260437,0.9300000071525574,0.8600000143051147,0.9100000262260437
2012-10-26,10800,0.949999988079071,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421
2012-10-25,10000,0.949999988079071,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142
2012-10-24,6800,0.9399999976158142,0.9399999976158142,1.0,0.9399999976158142,0.9399999976158142
2012-10-23,10600,0.9700000286102295,0.9399999976158142,1.0299999713897705,0.9399999976158142,0.9399999976158142
2012-10-22,3200,0.9599999785423279,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9700000286102295
2012-10-19,17400,1.0,0.9399999976158142,1.0,0.9399999976158142,0.9399999976158142
2012-10-18,100,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863
2012-10-17,700,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295
2012-10-16,6200,0.9700000286102295,1.0,1.0299999713897705,0.9700000286102295,1.0
2012-10-15,15000,1.0,0.9700000286102295,1.0199999809265137,0.9700000286102295,0.9700000286102295
2012-10-12,100,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863
2012-10-11,49500,1.0,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295
2012-10-10,11900,0.9900000095367432,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295
2012-10-09,800,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863
2012-10-08,5100,0.9800000190734863,0.9900000095367432,1.0499999523162842,0.9800000190734863,0.9900000095367432
2012-10-05,7400,0.9800000190734863,0.9900000095367432,1.0499999523162842,0.9800000190734863,0.9900000095367432
2012-10-04,7400,0.9900000095367432,0.9900000095367432,1.0499999523162842,0.9900000095367432,0.9900000095367432
2012-10-03,1500,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9800000190734863
2012-10-02,7600,1.0,0.9900000095367432,1.0499999523162842,0.9900000095367432,0.9900000095367432
2012-10-01,56800,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863
2012-09-28,11100,0.9900000095367432,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863
2012-09-27,900,0.9700000286102295,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9900000095367432
2012-09-26,1100,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863
2012-09-25,15700,0.9900000095367432,0.9800000190734863,1.0499999523162842,0.9700000286102295,0.9800000190734863
2012-09-24,1000,1.0,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568
2012-09-21,21200,1.090000033378601,0.9900000095367432,1.100000023841858,0.9900000095367432,0.9900000095367432
2012-09-20,19600,1.059999942779541,1.059999942779541,1.100000023841858,1.059999942779541,1.059999942779541
2012-09-19,9300,1.090000033378601,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842
2012-09-18,2600,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601
2012-09-17,19700,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0700000524520874
2012-09-14,9500,0.9700000286102295,1.0700000524520874,1.0800000429153442,0.9700000286102295,1.0700000524520874
2012-09-13,13000,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705
2012-09-12,10700,0.9800000190734863,1.0299999713897705,1.059999942779541,0.9800000190734863,1.0299999713897705
2012-09-11,22300,1.0499999523162842,0.9800000190734863,1.0499999523162842,0.9800000190734863,0.9800000190734863
2012-09-10,2500,0.9599999785423279,1.0499999523162842,1.0499999523162842,0.9599999785423279,1.0499999523162842
2012-09-07,11200,0.9900000095367432,0.9800000190734863,1.0499999523162842,0.9800000190734863,0.9800000190734863
2012-09-06,24400,1.0,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137
2012-09-05,18900,0.9700000286102295,1.0700000524520874,1.0700000524520874,0.9700000286102295,1.0700000524520874
2012-09-04,9900,1.0,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432
2012-08-31,50400,1.0399999618530273,1.0299999713897705,1.0700000524520874,0.949999988079071,1.0299999713897705
2012-08-30,17300,1.0099999904632568,1.0199999809265137,1.159999966621399,0.9700000286102295,1.0199999809265137
2012-08-29,11700,0.9599999785423279,0.9700000286102295,1.0299999713897705,0.9599999785423279,0.9700000286102295
2012-08-28,0,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705
2012-08-27,13700,0.9700000286102295,1.0299999713897705,1.0399999618530273,0.9599999785423279,1.0299999713897705
2012-08-24,10600,0.9900000095367432,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9300000071525574
2012-08-23,72800,0.949999988079071,1.0199999809265137,1.0199999809265137,0.9100000262260437,1.0199999809265137
2012-08-22,69200,0.949999988079071,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9100000262260437
2012-08-21,75800,0.9200000166893005,0.949999988079071,1.0,0.9100000262260437,0.949999988079071
2012-08-20,23700,0.9800000190734863,0.9399999976158142,1.0499999523162842,0.9399999976158142,0.9399999976158142
2012-08-17,58700,0.9800000190734863,0.9900000095367432,1.090000033378601,0.9800000190734863,0.9900000095367432
2012-08-16,10600,0.9200000166893005,0.9700000286102295,1.0199999809265137,0.9200000166893005,0.9700000286102295
2012-08-15,26300,0.8500000238418579,0.8999999761581421,1.0,0.8500000238418579,0.8999999761581421
2012-08-14,40400,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8299999833106995
2012-08-13,49900,0.9300000071525574,0.9399999976158142,0.949999988079071,0.8399999737739563,0.9399999976158142
