date,volume,open,close,high,low,adjclose
2006-05-12,377,16.430299758911133,15.878000259399414,16.430299758911133,15.878000259399414,15.878000259399414
2006-05-11,0,16.65329933166504,16.65329933166504,16.65329933166504,16.65329933166504,16.65329933166504
2006-05-10,0,16.993200302124023,16.993200302124023,16.993200302124023,16.993200302124023,16.993200302124023
2006-05-09,0,17.046300888061523,17.046300888061523,17.046300888061523,17.046300888061523,17.046300888061523
2006-05-08,0,16.940099716186523,16.940099716186523,16.940099716186523,16.940099716186523,16.940099716186523
2006-05-05,0,16.72760009765625,16.72760009765625,16.72760009765625,16.72760009765625,16.72760009765625
2006-05-04,0,16.65329933166504,16.65329933166504,16.65329933166504,16.65329933166504,16.65329933166504
2006-05-03,188,16.297500610351562,16.45680046081543,16.45680046081543,16.297500610351562,16.45680046081543
2006-05-02,0,15.931099891662598,15.931099891662598,15.931099891662598,15.931099891662598,15.931099891662598
2006-04-28,56,15.973600387573242,15.931099891662598,15.973600387573242,15.931099891662598,15.931099891662598
2006-04-27,0,16.345300674438477,16.345300674438477,16.345300674438477,16.345300674438477,16.345300674438477
2006-04-26,0,16.21780014038086,16.21780014038086,16.21780014038086,16.21780014038086,16.21780014038086
2006-04-25,0,16.685199737548828,16.685199737548828,16.685199737548828,16.685199737548828,16.685199737548828
2006-04-24,0,16.886999130249023,16.886999130249023,16.886999130249023,16.886999130249023,16.886999130249023
2006-04-21,0,16.886999130249023,16.886999130249023,16.886999130249023,16.886999130249023,16.886999130249023
2006-04-20,0,17.354299545288086,17.354299545288086,17.354299545288086,17.354299545288086,17.354299545288086
2006-04-19,0,16.982500076293945,16.982500076293945,16.982500076293945,16.982500076293945,16.982500076293945
2006-04-18,0,16.72760009765625,16.72760009765625,16.72760009765625,16.72760009765625,16.72760009765625
2006-04-13,56,16.589599609375,16.72760009765625,16.72760009765625,16.589599609375,16.72760009765625
2006-04-12,0,16.961299896240234,16.961299896240234,16.961299896240234,16.961299896240234,16.961299896240234
2006-04-11,0,17.263999938964844,17.263999938964844,17.263999938964844,17.263999938964844,17.263999938964844
2006-04-10,56,17.37019920349121,17.285200119018555,17.37019920349121,17.285200119018555,17.285200119018555
2006-04-07,1130,17.15250015258789,17.210899353027344,17.2268009185791,17.15250015258789,17.210899353027344
2006-04-06,0,16.716999053955078,16.716999053955078,16.716999053955078,16.716999053955078,16.716999053955078
2006-04-05,188,16.462099075317383,16.69580078125,16.69580078125,16.462099075317383,16.69580078125
2006-04-04,0,16.334699630737305,16.334699630737305,16.334699630737305,16.334699630737305,16.334699630737305
2006-04-03,56,16.18600082397461,16.228500366210938,16.228500366210938,16.18600082397461,16.228500366210938
2006-03-31,188,16.01609992980957,16.18600082397461,16.18600082397461,16.01609992980957,16.18600082397461
2006-03-30,377,15.973600387573242,16.01609992980957,16.15410041809082,15.819600105285645,16.01609992980957
2006-03-29,0,16.005399703979492,15.973600387573242,16.005399703979492,15.973600387573242,15.973600387573242
2006-03-28,0,16.005399703979492,16.005399703979492,16.005399703979492,16.005399703979492,16.005399703979492
2006-03-27,0,15.931099891662598,16.005399703979492,16.005399703979492,15.931099891662598,16.005399703979492
2006-03-24,188,15.941699981689453,15.819600105285645,15.941699981689453,15.819600105285645,15.819600105285645
2006-03-23,0,15.878000259399414,15.878000259399414,15.878000259399414,15.878000259399414,15.878000259399414
2006-03-22,0,16.24970054626465,16.24970054626465,16.24970054626465,16.24970054626465,16.24970054626465
2006-03-21,0,16.302799224853516,16.302799224853516,16.302799224853516,16.302799224853516,16.302799224853516
2006-03-20,0,16.07979965209961,16.07979965209961,16.07979965209961,16.07979965209961,16.07979965209961
2006-03-17,0,15.941699981689453,15.941699981689453,15.941699981689453,15.941699981689453,15.941699981689453
2006-03-16,0,15.697400093078613,15.697400093078613,15.697400093078613,15.697400093078613,15.697400093078613
2006-03-15,0,15.851400375366211,15.851400375366211,15.851400375366211,15.851400375366211,15.851400375366211
2006-03-14,105,16.15410041809082,16.270999908447266,16.270999908447266,16.15410041809082,16.270999908447266
2006-03-13,188,15.931099891662598,16.15410041809082,16.15410041809082,15.931099891662598,16.15410041809082
2006-03-10,1506,15.50629997253418,15.692099571228027,15.692099571228027,15.44789981842041,15.692099571228027
2006-03-09,1506,15.134499549865723,15.463800430297852,15.463800430297852,15.134499549865723,15.463800430297852
2006-03-08,0,15.34689998626709,15.34689998626709,15.34689998626709,15.34689998626709,15.34689998626709
2006-03-07,181,15.819600105285645,15.049599647521973,15.819600105285645,15.049599647521973,15.049599647521973
2006-03-06,0,15.718700408935547,15.718700408935547,15.718700408935547,15.718700408935547,15.718700408935547
2006-03-03,0,16.18600082397461,16.18600082397461,16.18600082397461,16.18600082397461,16.18600082397461
2006-03-02,188,16.754199981689453,16.462099075317383,16.754199981689453,16.409000396728516,16.462099075317383
2006-03-01,1130,16.971900939941406,17.1737003326416,17.1737003326416,16.94540023803711,17.1737003326416
2006-02-28,188,16.75950050354004,16.770099639892578,16.770099639892578,16.75950050354004,16.770099639892578
2006-02-27,68,16.504600524902344,16.658599853515625,16.658599853515625,16.504600524902344,16.658599853515625
2006-02-24,0,15.994799613952637,15.994799613952637,15.994799613952637,15.994799613952637,15.994799613952637
2006-02-23,188,15.994799613952637,15.994799613952637,15.994799613952637,15.994799613952637,15.994799613952637
2006-02-22,188,16.28689956665039,16.1117000579834,16.28689956665039,16.1117000579834,16.1117000579834
2006-02-21,0,15.909899711608887,15.909899711608887,15.909899711608887,15.909899711608887,15.909899711608887
2006-02-17,0,15.516900062561035,15.516900062561035,15.516900062561035,15.516900062561035,15.516900062561035
2006-02-16,0,15.495599746704102,15.495599746704102,15.495599746704102,15.495599746704102,15.495599746704102
2006-02-15,0,15.633700370788574,15.633700370788574,15.633700370788574,15.633700370788574,15.633700370788574
2006-02-14,0,15.920499801635742,15.920499801635742,15.920499801635742,15.920499801635742,15.920499801635742
2006-02-13,0,16.04789924621582,16.04789924621582,16.04789924621582,16.04789924621582,16.04789924621582
2006-02-10,0,15.803600311279297,15.803600311279297,15.803600311279297,15.803600311279297,15.803600311279297
2006-02-09,0,15.761199951171875,15.761199951171875,15.761199951171875,15.761199951171875,15.761199951171875
2006-02-08,151,15.777099609375,15.628399848937988,15.777099609375,15.628399848937988,15.628399848937988
2006-02-07,0,15.846099853515625,15.846099853515625,15.846099853515625,15.846099853515625,15.846099853515625
2006-02-06,113,15.745200157165527,15.745200157165527,15.745200157165527,15.745200157165527,15.745200157165527
2006-02-03,0,15.729299545288086,15.729299545288086,15.729299545288086,15.729299545288086,15.729299545288086
2006-02-02,0,15.081399917602539,15.081399917602539,15.081399917602539,15.081399917602539,15.081399917602539
2006-02-01,377,14.996500015258789,14.996500015258789,14.996500015258789,14.996500015258789,14.996500015258789
2006-01-31,0,15.081399917602539,15.081399917602539,15.081399917602539,15.081399917602539,15.081399917602539
2006-01-30,0,15.304499626159668,15.304499626159668,15.304499626159668,15.304499626159668,15.304499626159668
2006-01-27,0,15.368200302124023,15.368200302124023,15.368200302124023,15.368200302124023,15.368200302124023
2006-01-26,188,15.437199592590332,15.304499626159668,15.437199592590332,15.304499626159668,15.304499626159668
2006-01-25,94,15.357600212097168,15.554100036621094,15.554100036621094,15.357600212097168,15.554100036621094
2006-01-24,0,15.081399917602539,15.081399917602539,15.081399917602539,15.081399917602539,15.081399917602539
2006-01-23,0,15.134499549865723,15.134499549865723,15.134499549865723,15.134499549865723,15.134499549865723
2006-01-20,81,15.070799827575684,15.049599647521973,15.070799827575684,15.049599647521973,15.049599647521973
2006-01-19,0,14.879599571228027,14.879599571228027,14.879599571228027,14.879599571228027,14.879599571228027
2006-01-18,0,15.304499626159668,15.304499626159668,15.304499626159668,15.304499626159668,15.304499626159668
2006-01-17,0,14.996500015258789,14.996500015258789,14.996500015258789,14.996500015258789,14.996500015258789
2006-01-13,38,14.72029972076416,14.800000190734863,14.800000190734863,14.72029972076416,14.800000190734863
2006-01-12,0,14.555700302124023,14.555700302124023,14.555700302124023,14.555700302124023,14.555700302124023
2006-01-11,0,14.061800003051758,14.061800003051758,14.061800003051758,14.061800003051758,14.061800003051758
2006-01-10,0,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836
2006-01-09,0,13.844099998474121,13.844099998474121,13.844099998474121,13.844099998474121,13.844099998474121
2006-01-06,0,13.844099998474121,13.844099998474121,13.844099998474121,13.844099998474121,13.844099998474121
2006-01-05,0,13.796299934387207,13.796299934387207,13.796299934387207,13.796299934387207,13.796299934387207
2006-01-04,188,13.5733003616333,13.674200057983398,13.674200057983398,13.5733003616333,13.674200057983398
2006-01-03,0,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152
2005-12-30,0,13.164400100708008,13.164400100708008,13.164400100708008,13.164400100708008,13.164400100708008
2005-12-29,0,13.169699668884277,13.169699668884277,13.169699668884277,13.169699668884277,13.169699668884277
2005-12-28,0,13.270600318908691,13.270600318908691,13.270600318908691,13.270600318908691,13.270600318908691
2005-12-27,188,13.12720012664795,13.222800254821777,13.222800254821777,13.12720012664795,13.222800254821777
2005-12-23,565,12.936100006103516,13.12720012664795,13.12720012664795,12.936100006103516,13.12720012664795
2005-12-22,565,13.190899848937988,12.888299942016602,13.190899848937988,12.888299942016602,12.888299942016602
2005-12-21,0,13.24940013885498,13.24940013885498,13.24940013885498,13.24940013885498,13.24940013885498
2005-12-20,0,13.477700233459473,13.477700233459473,13.477700233459473,13.477700233459473,13.477700233459473
2005-12-19,0,13.488300323486328,13.488300323486328,13.488300323486328,13.488300323486328,13.488300323486328
2005-12-16,0,13.403400421142578,13.403400421142578,13.403400421142578,13.403400421142578,13.403400421142578
2005-12-15,0,13.212200164794922,13.212200164794922,13.212200164794922,13.212200164794922,13.212200164794922
2005-12-14,0,13.180299758911133,13.180299758911133,13.180299758911133,13.180299758911133,13.180299758911133
2005-12-13,0,13.3927001953125,13.3927001953125,13.3927001953125,13.3927001953125,13.3927001953125
2005-12-12,377,13.222800254821777,13.424599647521973,13.424599647521973,13.222800254821777,13.424599647521973
2005-12-09,0,13.286499977111816,13.286499977111816,13.286499977111816,13.286499977111816,13.286499977111816
2005-12-08,0,13.275899887084961,13.275899887084961,13.275899887084961,13.275899887084961,13.275899887084961
2005-12-07,377,13.467100143432617,13.626399993896484,13.626399993896484,13.467100143432617,13.626399993896484
2005-12-06,0,13.318400382995605,13.318400382995605,13.318400382995605,13.318400382995605,13.318400382995605
2005-12-05,0,13.297100067138672,13.297100067138672,13.297100067138672,13.297100067138672,13.297100067138672
2005-12-02,0,13.339599609375,13.339599609375,13.339599609375,13.339599609375,13.339599609375
2005-12-01,0,13.275899887084961,13.275899887084961,13.275899887084961,13.275899887084961,13.275899887084961
2005-11-30,0,13.806900024414062,13.806900024414062,13.806900024414062,13.806900024414062,13.806900024414062
2005-11-29,0,13.668899536132812,13.668899536132812,13.668899536132812,13.668899536132812,13.668899536132812
2005-11-28,188,13.530799865722656,13.860099792480469,13.860099792480469,13.530799865722656,13.860099792480469
2005-11-25,0,13.562700271606445,13.562700271606445,13.562700271606445,13.562700271606445,13.562700271606445
2005-11-23,565,13.976900100708008,13.806900024414062,13.976900100708008,13.759099960327148,13.806900024414062
2005-11-22,0,13.976900100708008,13.976900100708008,13.976900100708008,13.976900100708008,13.976900100708008
2005-11-21,0,13.88129997253418,13.88129997253418,13.88129997253418,13.88129997253418,13.88129997253418
2005-11-18,0,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367
2005-11-17,377,13.413999557495117,13.562700271606445,13.562700271606445,13.413999557495117,13.562700271606445
2005-11-16,0,13.360899925231934,13.360899925231934,13.360899925231934,13.360899925231934,13.360899925231934
2005-11-15,0,13.286499977111816,13.286499977111816,13.286499977111816,13.286499977111816,13.286499977111816
2005-11-14,0,13.143199920654297,13.143199920654297,13.143199920654297,13.143199920654297,13.143199920654297
2005-11-11,377,13.03689956665039,12.994500160217285,13.03689956665039,12.994500160217285,12.994500160217285
2005-11-10,0,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152
2005-11-09,0,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152
2005-11-08,0,12.9891996383667,12.9891996383667,12.9891996383667,12.9891996383667,12.9891996383667
2005-11-07,188,12.909500122070312,12.782099723815918,12.909500122070312,12.782099723815918,12.782099723815918
2005-11-04,0,12.909500122070312,12.909500122070312,12.909500122070312,12.909500122070312,12.909500122070312
2005-11-03,0,12.941399574279785,12.941399574279785,12.941399574279785,12.941399574279785,12.941399574279785
2005-11-02,0,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041
2005-11-01,26,12.633399963378906,13.01039981842041,13.01039981842041,12.633399963378906,13.01039981842041
2005-10-31,188,12.489999771118164,12.808600425720215,12.808600425720215,12.394399642944336,12.808600425720215
2005-10-28,17,12.489999771118164,12.304100036621094,12.489999771118164,12.304100036621094,12.304100036621094
2005-10-27,162,12.431599617004395,12.304100036621094,12.431599617004395,12.304100036621094,12.304100036621094
2005-10-26,0,12.55370044708252,12.55370044708252,12.55370044708252,12.55370044708252,12.55370044708252
2005-10-25,0,12.50059986114502,12.50059986114502,12.50059986114502,12.50059986114502,12.50059986114502
2005-10-24,0,12.511199951171875,12.511199951171875,12.511199951171875,12.511199951171875,12.511199951171875
2005-10-21,0,12.585599899291992,12.585599899291992,12.585599899291992,12.585599899291992,12.585599899291992
2005-10-20,0,12.543100357055664,12.543100357055664,12.543100357055664,12.543100357055664,12.543100357055664
2005-10-19,0,12.734299659729004,12.734299659729004,12.734299659729004,12.734299659729004,12.734299659729004
2005-10-18,0,12.713000297546387,12.713000297546387,12.713000297546387,12.713000297546387,12.713000297546387
2005-10-17,0,12.713000297546387,12.713000297546387,12.713000297546387,12.713000297546387,12.713000297546387
2005-10-14,0,12.787400245666504,12.787400245666504,12.787400245666504,12.787400245666504,12.787400245666504
